400399;MTA_400399;ST NICHOLAS AV/W 130 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400400;MTA_400400;ST NICHOLAS AV/W 133 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400401;MTA_400401;ST NICHOLAS AV/W 135 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
403776;MTA_403776;ST NICHOLAS AV/W 137 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400403;MTA_400403;ST NICHOLAS AV/W 139 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400404;MTA_400404;ST NICHOLAS AV/W 141 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400405;MTA_400405;ST NICHOLAS AV/W 144 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400406;MTA_400406;ST NICHOLAS AV/W 145 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
405227;MTA_405227;ST NICHOLAS AV/W 147 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400408;MTA_400408;ST NICHOLAS AV/W 151 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400409;MTA_400409;ST NICHOLAS AV/W 153 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
402526;MTA_402526;AMSTERDAM AV/W 155 ST;MTA NYCT_M3;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];FT GEORGE 193 ST via MADISON via ST NICH
405073;MTA_405073;AMSTERDAM AV/W 158 ST;MTA NYCT_M3;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];FT GEORGE 193 ST via MADISON via ST NICH
404853;MTA_404853;AMSTERDAM AV/W 161 ST;MTA NYCT_M3;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];FT GEORGE 193 ST via MADISON via ST NICH
400414;MTA_400414;ST NICHOLAS AV/W 163 ST;MTA NYCT_M3;['MTA NYCT_M3', 'MTA NYCT_M100'];FT GEORGE 193 ST via MADISON via ST NICH
405111;MTA_405111;ST NICHOLAS AV/W 165 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
404066;MTA_404066;ST NICHOLAS AV/W 167 ST;MTA NYCT_M3;['MTA NYCT_BX7', 'MTA NYCT_M3', 'MTA NYCT_M100'];FT GEORGE 193 ST via MADISON via ST NICH
400418;MTA_400418;ST NICHOLAS AV/W 170 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400419;MTA_400419;ST NICHOLAS AV/W 173 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
403975;MTA_403975;ST NICHOLAS AV/W 176 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400422;MTA_400422;ST NICHOLAS AV/W 179 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400423;MTA_400423;ST NICHOLAS AV/W 181 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
403976;MTA_403976;ST NICHOLAS AV/W 184 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400426;MTA_400426;ST NICHOLAS AV/W 187 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
404046;MTA_404046;ST NICHOLAS AV/W 190 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
404928;MTA_404928;ST NICHOLAS AV/W 193 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
903219;MTA_903219;FT GEORGE AV/66 FT GEORGE AV;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
