200399;MTA_200399;RICHMOND AV/ETON PL;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];PORT RICHMOND
200400;MTA_200400;RICHMOND AV/VICTORY BL;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];PORT RICHMOND
200401;MTA_200401;RICHMOND AV/MORANI ST;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];PORT RICHMOND
203772;MTA_203772;RICHMOND AV/YONA AV;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];PORT RICHMOND
203652;MTA_203652;RICHMOND AV/CHRISTOPHER LA;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X'];PORT RICHMOND
200403;MTA_200403;RICHMOND AV/W CASWELL AV;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];PORT RICHMOND
202616;MTA_202616;RICHMOND AV/ARMAND ST;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];PORT RICHMOND
202839;MTA_202839;RICHMOND AV/MARC ST;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];PORT RICHMOND
200406;MTA_200406;RICHMOND AV/VEDDER AV;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];PORT RICHMOND
200407;MTA_200407;FOREST AV/RICHMOND AV;MTA NYCT_S59;['MTA NYCT_S48', 'MTA NYCT_S59', 'MTA NYCT_S98', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM30'];PORT RICHMOND
201321;MTA_201321;WILLOWBROOK RD/HOUSTON ST;MTA NYCT_S59;['MTA NYCT_S48', 'MTA NYCT_S57', 'MTA NYCT_S59'];PORT RICHMOND
200408;MTA_200408;FOREST AV/WILLOW RD E;MTA NYCT_S59;['MTA NYCT_S48', 'MTA NYCT_S59', 'MTA NYCT_S98', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C'];PORT RICHMOND
200409;MTA_200409;PORT RICHMOND AV/SMITH PL;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
200410;MTA_200410;PORT RICHMOND AV/ORANGE AV;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
200411;MTA_200411;PORT RICHMOND AV/BEEKMAN ST;MTA NYCT_S59;['MTA NYCT_S59', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];PORT RICHMOND
200412;MTA_200412;PORT RICHMOND AV/CATHERINE ST;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];PORT RICHMOND
200413;MTA_200413;PORT RICHMOND AV/HOMESTEAD AV;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];PORT RICHMOND
200414;MTA_200414;PORT RICHMOND AV/HATFIELD PL;MTA NYCT_S59;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];PORT RICHMOND
200902;MTA_200902;PORT RICHMOND AV/ALBION PL;MTA NYCT_S59;['MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];PORT RICHMOND
200416;MTA_200416;PORT RICHMOND AV/HARRISON AV;MTA NYCT_S59;['MTA NYCT_S53', 'MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_S66'];PORT RICHMOND
200417;MTA_200417;PORT RICHMOND AV/BENNETT ST;MTA NYCT_S59;['MTA NYCT_S53', 'MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_S66'];PORT RICHMOND
905111;MTA_905111;PORT RICHMOND AV/RICHMOND TER;MTA NYCT_S59;['MTA NYCT_S59'];PORT RICHMOND
