202724;MTA_202724;ARTHUR KILL RD/CORBIN AV;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74', 'MTA NYCT_SIM15'];ST GEORGE FERRY
203113;MTA_203113;ARTHUR KILL RD/NEWVALE AV;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74', 'MTA NYCT_SIM15'];ST GEORGE FERRY
202800;MTA_202800;ARTHUR KILL RD/UNITED HEB CEMETERY;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74'];ST GEORGE FERRY
203655;MTA_203655;ARTHUR KILL RD/CENTER ST;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74'];ST GEORGE FERRY
202651;MTA_202651;RICHMOND RD/ST PATRICKS PL;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74', 'MTA NYCT_SIM15'];ST GEORGE FERRY
203625;MTA_203625;RICHMOND RD/MCKINLEY AV;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74'];ST GEORGE FERRY
203644;MTA_203644;RICHMOND RD/ANDREWS AV;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74', 'MTA NYCT_SIM15'];ST GEORGE FERRY
200507;MTA_200507;RICHMOND RD/WILDER AV;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74'];ST GEORGE FERRY
905017;MTA_905017;NEW DORP LA / MILL RD;MTA NYCT_S74;['MTA NYCT_S74'];ST GEORGE FERRY
200508;MTA_200508;RICHMOND RD/ALTOONA AV;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74'];ST GEORGE FERRY
200509;MTA_200509;RICHMOND RD/BISHOP ST;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74'];ST GEORGE FERRY
203672;MTA_203672;RICHMOND RD/ROCKLAND AV;MTA NYCT_S74;['MTA NYCT_S57', 'MTA NYCT_S74'];ST GEORGE FERRY
201373;MTA_201373;RICHMOND RD/SUMMIT AV;MTA NYCT_S74;['MTA NYCT_S57', 'MTA NYCT_S74'];ST GEORGE FERRY
203012;MTA_203012;RICHMOND RD/ROSE AV;MTA NYCT_S74;['MTA NYCT_S57', 'MTA NYCT_S74'];ST GEORGE FERRY
201459;MTA_201459;RICHMOND RD/NEW DORP LA;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
202121;MTA_202121;RICHMOND RD/STEELE AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
202122;MTA_202122;RICHMOND RD/LOCUST AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
202123;MTA_202123;RICHMOND RD/BANCROFT AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
202124;MTA_202124;RICHMOND RD/GREELEY AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
202125;MTA_202125;RICHMOND RD/LINCOLN AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201593;MTA_201593;RICHMOND RD/MIDLAND AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
202581;MTA_202581;RICHMOND RD/BARTON AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201595;MTA_201595;RICHMOND RD/HULL AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
201596;MTA_201596;RICHMOND RD/SEAVER AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201597;MTA_201597;RICHMOND RD/DONGAN HILLS AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201598;MTA_201598;RICHMOND RD/SEAVIEW AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
203688;MTA_203688;RICHMOND RD/NORDEN ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201600;MTA_201600;RICHMOND RD/RARITAN AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
201601;MTA_201601;RICHMOND RD/BURGHER AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201602;MTA_201602;RICHMOND RD/MARK ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
203057;MTA_203057;RICHMOND RD/OLD TOWN RD;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
201604;MTA_201604;RICHMOND RD/HUNTON ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201605;MTA_201605;TARGEE ST/W FINGERBOARD RD;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201606;MTA_201606;TARGEE ST/ROME AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
203204;MTA_203204;TARGEE ST/NAPLES ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201608;MTA_201608;TARGEE ST/BALTIC AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
201609;MTA_201609;TARGEE ST/CLOVE RD;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
203638;MTA_203638;TARGEE ST/DE KALB ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201611;MTA_201611;TARGEE ST/STEUBEN ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201612;MTA_201612;TARGEE ST/PALMA DR;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201613;MTA_201613;TARGEE ST/SOBEL CT;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
202147;MTA_202147;TARGEE ST/VANDERBILT AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
203471;MTA_203471;TARGEE ST/ROFF ST;MTA NYCT_S74;['MTA NYCT_S74'];ST GEORGE FERRY
202149;MTA_202149;TARGEE ST/OSGOOD AV;MTA NYCT_S74;['MTA NYCT_S74'];ST GEORGE FERRY
202150;MTA_202150;TARGEE ST/YOUNG ST;MTA NYCT_S74;['MTA NYCT_S74'];ST GEORGE FERRY
202151;MTA_202151;TARGEE ST/BROAD ST;MTA NYCT_S74;['MTA NYCT_S74'];ST GEORGE FERRY
202152;MTA_202152;BROAD ST/GORDON ST;MTA NYCT_S74;['MTA NYCT_S74'];ST GEORGE FERRY
202153;MTA_202153;BROAD ST/TOMPKINS AV;MTA NYCT_S74;['MTA NYCT_S74'];ST GEORGE FERRY
202788;MTA_202788;CANAL ST/CANAL ST;MTA NYCT_S74;['MTA NYCT_S52', 'MTA NYCT_S74', 'MTA NYCT_S78', 'MTA NYCT_SIM30'];ST GEORGE FERRY
201064;MTA_201064;VAN DUZER ST/BEACH ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY
201623;MTA_201623;VAN DUZER ST/BALTIC ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY
201066;MTA_201066;VAN DUZER ST/GRANT ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY
200152;MTA_200152;BAY ST/HANNAH ST;MTA NYCT_S74;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78'];ST GEORGE FERRY
200153;MTA_200153;BAY ST/VICTORY BL;MTA NYCT_S74;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
200154;MTA_200154;BAY ST/SLOSSON TER;MTA NYCT_S74;['MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78'];ST GEORGE FERRY
203650;MTA_203650;BAY ST/BOROUGH PL;MTA NYCT_S74;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY
805015;MTA_805015;ST GEORGE FERRY/RAMP C;MTA NYCT_S74;['MTA NYCT_S46', 'MTA NYCT_S74', 'MTA NYCT_S78', 'MTA NYCT_S96'];ST GEORGE FERRY
203793;MTA_203793;ST GEORGE FERRY / RAMP B;MTA NYCT_S74;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
