400616;MTA_400616;BROADWAY/W 151 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400617;MTA_400617;BROADWAY/W 153 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400618;MTA_400618;BROADWAY/W 155 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400619;MTA_400619;BROADWAY/W 157 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400620;MTA_400620;BROADWAY/W 159 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400621;MTA_400621;BROADWAY/W 161 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400622;MTA_400622;BROADWAY/W 163 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
404920;MTA_404920;FT WASHINGTON AV/W 165 ST;MTA NYCT_M4;['MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
404921;MTA_404921;FT WASHINGTON AV/W 168 ST;MTA NYCT_M4;['MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400626;MTA_400626;FT WASHINGTON AV/W 171 ST;MTA NYCT_M4;['MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400627;MTA_400627;FT WASHINGTON AV/W 173 ST;MTA NYCT_M4;['MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400628;MTA_400628;FT WASHINGTON AV/W 175 ST;MTA NYCT_M4;['MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400629;MTA_400629;FT WASHINGTON AV/W 177 ST;MTA NYCT_M4;['MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400630;MTA_400630;FT WASHINGTON AV/W 179 ST;MTA NYCT_M4;['MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400631;MTA_400631;FT WASHINGTON AV/W 181 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M98'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400632;MTA_400632;FT WASHINGTON AV/W 183 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M98'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400633;MTA_400633;FT WASHINGTON AV/W 185 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M98'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400634;MTA_400634;FT WASHINGTON AV/W 187 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M98'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400635;MTA_400635;FT WASHINGTON AV/W 190 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M98'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
400636;MTA_400636;FT WASHINGTON AV/CABRINI BL;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M98'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
404117;MTA_404117;FT TRYON PARK/OPP CAFE LOT;MTA NYCT_M4;['MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
803067;MTA_803067;MARGARET CORBIN DR/CLOISTERS;MTA NYCT_M4;['MTA NYCT_M4'];WSHNGTN HTS CLOISTRS via MADISN via BWAY
