402520;MTA_402520;AMSTERDAM AV/W 143 ST;MTA NYCT_M101;['MTA NYCT_M100', 'MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402521;MTA_402521;AMSTERDAM AV/W 145 ST;MTA NYCT_M101;['MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
405103;MTA_405103;AMSTERDAM AV/W 149 ST;MTA NYCT_M101;['MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
405074;MTA_405074;AMSTERDAM AV/W 152 ST;MTA NYCT_M101;['MTA NYCT_M100', 'MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402526;MTA_402526;AMSTERDAM AV/W 155 ST;MTA NYCT_M101;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
405073;MTA_405073;AMSTERDAM AV/W 158 ST;MTA NYCT_M101;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
404853;MTA_404853;AMSTERDAM AV/W 161 ST;MTA NYCT_M101;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
405075;MTA_405075;AMSTERDAM AV/W 164 ST;MTA NYCT_M101;['MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
405076;MTA_405076;AMSTERDAM AV/W 167 ST;MTA NYCT_M101;['MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402740;MTA_402740;AMSTERDAM AV/W 171 ST;MTA NYCT_M101;['MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402741;MTA_402741;AMSTERDAM AV/W 173 ST;MTA NYCT_M101;['MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
405077;MTA_405077;AMSTERDAM AV/W 176 ST;MTA NYCT_M101;['MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402744;MTA_402744;AMSTERDAM AV/W 179 ST;MTA NYCT_M101;['MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402745;MTA_402745;AMSTERDAM AV/W 181 ST;MTA NYCT_M101;['MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
405185;MTA_405185;AMSTERDAM AV/W 183 ST;MTA NYCT_M101;['MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402748;MTA_402748;AMSTERDAM AV/W 187 ST;MTA NYCT_M101;['MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402749;MTA_402749;AMSTERDAM AV/W 190 ST;MTA NYCT_M101;['MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
803020;MTA_803020;AMSTERDAM AV/193 ST;MTA NYCT_M101;['MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
